age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
763705.3,1.56e-10,354.5775,2.136356,2.94493,2.129225e-09,0.002247882,0.001182962,83.54427,95.98056
763805.4,1.56e-10,460.3694,3.603245,2.909793,2.196841e-09,0.0007901924,0.001211703,70.87593,95.98056
763905.5,1.56e-10,466.3328,3.442595,2.909291,2.209228e-09,0.0008656617,0.001212121,68.41655,95.98056
764005.5,1.57e-10,435.6111,3.926238,2.913588,2.204314e-09,0.0006655284,0.001208547,71.53988,95.98056
764105.6,1.57e-10,359.5236,3.528204,2.948358,2.16143e-09,0.0008241611,0.00118021,82.39335,95.98056
764205.6,1.56e-10,597.0589,5.445362,2.889113,2.240752e-09,0.0003459918,0.001229109,65.2525,95.98056
764305.7,1.56e-10,428.1154,5.442879,2.92927,2.13908e-09,0.0003463073,0.001195639,79.17026,95.98056
764405.7,1.57e-10,250.4431,1.652794,3.018599,2.060283e-09,0.003755614,0.001125921,108.7198,95.98056
764505.8,1.56e-10,375.3923,2.372951,2.940277,2.154855e-09,0.001821968,0.001186702,83.25433,95.98056
764605.8,1.57e-10,628.5584,5.639539,2.867926,2.302345e-09,0.0003225751,0.001247332,57.97811,95.98056
764705.9,1.54e-10,710.1114,6.285721,2.824019,2.43213e-09,0.0002596615,0.001286419,52.89284,95.98056
764805.9,1.58e-10,515.5805,4.437214,2.877917,2.358992e-09,0.0005210708,0.001238685,62.16679,95.98056
764906.0,1.57e-10,547.6872,5.785138,2.895535,2.318356e-09,0.0003065418,0.001223657,63.77427,95.98056
765006.0,1.57e-10,584.918,7.043363,2.870139,2.292873e-09,0.0002068029,0.001245406,60.00561,95.98056
765106.1,1.58e-10,576.0613,6.395721,2.874528,2.27873e-09,0.0002508058,0.001241605,64.24455,95.98056
765206.1,1.57e-10,414.3569,5.151509,2.931046,2.149963e-09,0.0003865871,0.001194183,78.5565,95.98056
765306.1,1.56e-10,504.4384,4.690917,2.911701,2.223687e-09,0.0004662303,0.001210103,71.02963,95.98056
765406.1,1.57e-10,368.4178,3.753796,2.956197,2.161763e-09,0.000728072,0.001173949,83.07036,95.98056
765506.2,1.56e-10,390.5541,1.787908,2.923149,2.144597e-09,0.003209409,0.001200642,80.69078,95.98056
765606.2,1.56e-10,421.1122,2.458001,2.923241,2.159144e-09,0.001698052,0.001200565,77.78712,95.98056
765706.2,1.57e-10,421.7514,5.451224,2.987084,2.171135e-09,0.0003452445,0.001149794,82.46463,95.98056
765806.4,1.56e-10,416.1064,3.633341,2.950569,2.164158e-09,0.0007771453,0.001178428,81.7492,95.98056
765906.4,1.56e-10,434.8424,4.399438,3.067623,2.156633e-09,0.0005300535,0.00109021,85.80077,95.98056
766006.5,1.57e-10,387.0077,5.560587,2.989077,2.124033e-09,0.0003317971,0.001148259,87.54142,95.98056
766106.5,1.56e-10,421.0025,2.49717,2.919043,2.157086e-09,0.001645194,0.001204017,77.18226,95.98056
766206.5,1.55e-10,563.4937,7.269676,2.885561,2.274262e-09,0.0001941258,0.00123212,63.77414,95.98056
766306.6,1.56e-10,726.5553,1.854877,2.828151,2.346239e-09,0.002981828,0.001282649,53.2576,95.98056
766406.6,1.57e-10,367.3142,4.184729,2.923864,2.17675e-09,0.0005858387,0.001200047,75.31893,95.98056
766506.7,1.56e-10,478.895,4.832882,2.93914,2.24145e-09,0.0004392381,0.001187604,70.06499,95.98056
766606.7,1.57e-10,297.8716,2.830193,2.953836,2.134903e-09,0.001280796,0.001175816,87.318,95.98056
766706.8,1.57e-10,432.1069,1.633697,2.925424,2.154077e-09,0.003843872,0.001198766,76.48355,95.98056
766806.8,1.56e-10,388.2289,3.513537,2.980821,2.115064e-09,0.0008310409,0.001154622,86.34586,95.98056
766906.9,1.56e-10,523.8105,3.571754,2.896995,2.200235e-09,0.0008041704,0.001222407,69.69801,95.98056
767007.0,1.57e-10,423.7464,4.4086,2.916257,2.161923e-09,0.0005278489,0.001206311,76.7679,95.98056
767107.1,1.56e-10,701.0868,5.573809,2.838647,2.335364e-09,0.0003302224,0.001273174,58.09925,95.98056
767207.1,1.57e-10,506.1657,3.44002,2.895794,2.220392e-09,0.0008669387,0.001223418,65.57059,95.98056
767307.2,1.56e-10,502.6443,4.721519,2.907281,2.208626e-09,0.0004601999,0.001213769,65.42281,95.98056
767407.2,1.55e-10,516.7894,5.741722,2.892244,2.251147e-09,0.0003111899,0.001226422,66.83489,95.98056
767507.2,1.57e-10,555.1122,6.06147,2.8962,2.224807e-09,0.0002792245,0.001223073,66.48435,95.98056
767607.2,1.55e-10,585.4077,8.205633,2.912989,2.240009e-09,0.0001523649,0.001209015,66.47819,95.98056
767707.2,1.56e-10,570.5056,7.533982,2.900185,2.27282e-09,0.0001807423,0.001219713,63.42672,95.98056
767807.3,1.56e-10,530.5261,6.249594,2.879871,2.270023e-09,0.0002626667,0.00123698,62.92293,95.98056
767907.3,1.57e-10,499.1718,4.662339,2.906541,2.226087e-09,0.000471955,0.001214383,66.16696,95.98056
768007.4,1.57e-10,441.218,3.487117,2.926646,2.198667e-09,0.0008436746,0.001197754,73.45552,95.98056
768107.5,1.58e-10,256.3167,1.906202,2.987799,2.061436e-09,0.002823384,0.001149225,99.34903,95.98056
768207.6,1.56e-10,312.3994,2.92075,3.024233,2.064345e-09,0.001202593,0.0011217,98.42208,95.98056
768307.6,1.57e-10,250.7681,0.9186557,3.122023,2.005342e-09,0.0121563,0.001052531,127.9149,95.98056
768407.7,1.56e-10,281.9955,1.598763,3.105764,2.040246e-09,0.004013642,0.001063579,113.7661,95.98056
768507.7,1.56e-10,466.48,3.247098,2.925005,2.191276e-09,0.0009730064,0.001199094,75.27332,95.98056
768607.7,1.57e-10,386.8188,5.109452,2.985452,2.135341e-09,0.0003929684,0.001151029,84.52621,95.98056
768707.8,1.56e-10,446.6691,3.790348,2.911723,2.199982e-09,0.0007140815,0.001210057,72.76036,95.98056
768807.8,1.56e-10,602.4352,5.190324,2.869875,2.275872e-09,0.0003808174,0.001245603,60.62175,95.98056
768907.8,1.58e-10,394.7815,4.24122,2.928896,2.169027e-09,0.0005703268,0.001195907,74.30493,95.98056
769007.9,1.56e-10,539.2073,3.713957,2.891485,2.237191e-09,0.0007437574,0.001227053,64.9265,95.98056
769107.9,1.56e-10,604.7667,4.809272,2.864565,2.263938e-09,0.0004435536,0.001250223,63.21564,95.98056
769208.0,1.58e-10,548.9988,4.577712,2.885903,2.23201e-09,0.0004895617,0.001231803,65.11085,95.98056
769308.1,1.56e-10,409.8185,2.930979,2.919352,2.172766e-09,0.001194205,0.001203736,74.49105,95.98056
769408.1,1.55e-10,576.2256,4.494035,2.865241,2.287663e-09,0.0005079618,0.00124963,60.15103,95.98056
769508.1,1.58e-10,429.2712,2.612528,2.91176,2.181181e-09,0.001503079,0.00121002,74.20776,95.98056
769608.2,1.55e-10,639.2996,6.659558,2.867788,2.283116e-09,0.0002313196,0.00124741,62.38032,95.98056
769708.3,1.57e-10,564.373,4.572019,2.879602,2.217105e-09,0.00049078,0.001237195,65.8162,95.98056
769808.3,1.57e-10,408.3377,2.776518,2.924015,2.145865e-09,0.001330766,0.001199896,80.80919,95.98056
769908.4,1.57e-10,432.6878,4.821949,2.925413,2.166255e-09,0.000441222,0.001198748,78.66022,95.98056
770008.5,1.56e-10,490.3307,3.639112,2.906998,2.201975e-09,0.0007746604,0.001213983,68.62562,95.98056
770108.6,1.57e-10,395.1882,4.716868,2.923817,2.20386e-09,0.0004610993,0.001200055,73.69522,95.98056
770208.6,1.56e-10,665.7414,6.174667,2.868317,2.3642e-09,0.0002690757,0.001246945,55.69541,95.98056
770308.7,1.57e-10,468.7239,4.317998,2.898206,2.25089e-09,0.0005502201,0.001221358,67.06825,95.98056
770408.7,1.58e-10,312.6664,3.385727,2.982719,2.109451e-09,0.0008949462,0.001153124,88.70288,95.98056
770508.7,1.55e-10,563.0285,5.349919,2.886341,2.265442e-09,0.0003584316,0.001231417,63.07868,95.98056
770608.8,1.58e-10,385.7561,4.165104,2.951743,2.132557e-09,0.0005913554,0.001177452,80.29088,95.98056
770708.8,1.56e-10,444.0401,2.942543,2.932351,2.154387e-09,0.001184826,0.001193076,78.15902,95.98056
770808.9,1.57e-10,283.5229,1.698071,2.994793,2.064225e-09,0.003557856,0.001143842,100.8507,95.98056
770908.9,1.56e-10,385.1924,2.287801,2.943436,2.142237e-09,0.001960031,0.001184105,83.84978,95.98056
771009.0,1.56e-10,453.3555,5.432223,2.914528,2.172712e-09,0.0003476514,0.00120771,76.18644,95.98056
771109.0,1.57e-10,284.5494,2.234183,3.001356,2.069811e-09,0.002055235,0.001138843,100.4826,95.98056
771209.0,1.56e-10,394.0693,2.34904,2.935213,2.15006e-09,0.001859165,0.001190746,79.90853,95.98056
771309.1,1.57e-10,560.9269,5.011793,2.901957,2.241767e-09,0.0004084247,0.001218194,65.3932,95.98056
771409.1,1.57e-10,589.9196,5.066504,2.889329,2.232716e-09,0.0003996513,0.001228865,64.75507,95.98056
771509.2,1.57e-10,447.4995,4.792567,2.968696,2.144128e-09,0.0004466438,0.001164036,79.86999,95.98056
771609.2,1.56e-10,488.8075,1.787015,2.90558,2.183153e-09,0.003212483,0.001215155,71.21194,95.98056
771709.3,1.56e-10,430.2591,3.561984,2.928376,2.181254e-09,0.0008085619,0.001196309,73.08274,95.98056
771809.3,1.56e-10,540.1331,6.921559,2.865304,2.319878e-09,0.0002141357,0.001249555,60.72116,95.98056
771909.4,1.56e-10,633.09,3.91279,2.853526,2.367553e-09,0.000670075,0.001259891,56.77211,95.98056
772009.4,1.57e-10,548.2474,4.486452,2.876323,2.273518e-09,0.0005096713,0.001239998,62.12077,95.98056
772109.5,1.58e-10,589.9454,3.31853,2.879239,2.278859e-09,0.0009315462,0.001237487,61.23203,95.98056
772209.5,1.58e-10,477.4417,2.533557,2.900132,2.180948e-09,0.001598211,0.00121972,73.32702,95.98056
772309.6,1.56e-10,383.4378,1.534124,2.91884,2.119142e-09,0.004358872,0.001204134,83.59985,95.98056
772409.7,1.57e-10,337.8674,1.902198,2.940869,2.116968e-09,0.002835198,0.001186161,88.3712,95.98056
772509.8,1.56e-10,494.7109,2.806669,2.901769,2.220335e-09,0.001302304,0.001218342,69.48108,95.98056
772609.8,1.57e-10,444.7638,5.438344,2.91092,2.222252e-09,0.0003468655,0.001210692,69.52275,95.98056
772709.9,1.57e-10,444.1469,5.598249,2.957341,2.219349e-09,0.0003273329,0.001172982,73.87615,95.98056
772809.9,1.56e-10,569.6787,5.25134,2.910929,2.27612e-09,0.0003720092,0.001210684,61.89859,95.98056
772910.0,1.57e-10,557.6453,4.648413,2.88526,2.277185e-09,0.000474771,0.00123232,61.35115,95.98056
773010.0,1.58e-10,532.8078,2.782792,2.896843,2.215928e-09,0.001324744,0.001222484,67.97366,95.98056
773110.1,1.56e-10,411.8993,1.900065,2.928648,2.125152e-09,0.002841555,0.001196075,79.02838,95.98055
773210.2,1.57e-10,367.3169,1.441982,2.943073,2.132827e-09,0.004933701,0.001184379,82.87559,95.98055
773310.3,1.56e-10,483.1454,3.252772,2.90645,2.188683e-09,0.0009695833,0.001214413,71.76636,95.98055
773410.3,1.57e-10,441.6842,4.028794,2.912426,2.196044e-09,0.0006320362,0.001209434,75.05803,95.98055
773510.3,1.57e-10,378.9469,1.448166,2.926719,2.110951e-09,0.004891645,0.001197649,82.81022,95.98055
773610.3,1.57e-10,400.1176,2.621291,2.940704,2.127118e-09,0.001493004,0.001186284,81.00311,95.98055
773710.3,1.57e-10,422.9253,4.62364,2.940178,2.166415e-09,0.0004798694,0.001186708,79.77452,95.98055
773810.4,1.57e-10,334.6171,2.60908,3.044657,2.090013e-09,0.00150701,0.00110666,95.19149,95.98055
773910.4,1.57e-10,302.0503,2.545452,3.048705,2.106216e-09,0.001583292,0.001103722,105.2607,95.98055
774010.5,1.57e-10,526.0821,3.139281,2.912189,2.199158e-09,0.00104095,0.001209626,69.65013,95.98055
774110.5,1.56e-10,424.4077,4.277217,2.919681,2.22073e-09,0.0005607477,0.001203425,71.96672,95.98055
774210.6,1.57e-10,566.0449,4.417769,2.873679,2.289053e-09,0.0005256343,0.001242262,60.72899,95.98055
774310.6,1.57e-10,339.6606,3.90337,2.936081,2.226893e-09,0.000673302,0.001190017,79.75605,95.98055
774410.6,1.56e-10,504.5671,4.24184,2.886085,2.31244e-09,0.0005701386,0.001231604,63.28401,95.98055
774510.6,1.57e-10,506.6383,3.623239,2.882442,2.240532e-09,0.0007814387,0.001234717,63.52995,95.98055
774610.7,1.57e-10,560.1874,4.374095,2.883619,2.272275e-09,0.0005361818,0.001233709,65.59784,95.98055
774710.7,1.57e-10,481.9571,3.183979,2.892252,2.174828e-09,0.001011924,0.001226355,70.25674,95.98055
774810.8,1.58e-10,264.3168,1.43235,2.973598,2.071982e-09,0.005000224,0.001160174,100.6986,95.98055
774910.8,1.56e-10,464.5582,4.058696,2.896789,2.217207e-09,0.0006227512,0.001222514,70.95934,95.98055
775010.8,1.56e-10,567.0677,6.621902,2.877886,2.261182e-09,0.0002339493,0.001238626,65.41624,95.98055
775110.8,1.58e-10,433.8248,5.108737,2.923955,2.177848e-09,0.0003930609,0.001199902,76.06683,95.98055
775210.9,1.57e-10,409.7153,4.972036,2.933771,2.186135e-09,0.0004149714,0.001191885,77.15123,95.98055
775310.9,1.56e-10,538.7351,5.028772,2.904072,2.24185e-09,0.0004056604,0.001216387,68.29558,95.98055
775411.0,1.57e-10,513.6197,5.078292,2.910955,2.225134e-09,0.0003977872,0.001210641,69.49832,95.98055
775511.0,1.57e-10,477.6532,5.743215,2.933726,2.207256e-09,0.000311011,0.001191919,73.80723,95.98055
775611.1,1.57e-10,519.1663,2.254922,2.902859,2.210834e-09,0.002017542,0.001217401,68.70288,95.98055
775711.2,1.57e-10,452.1195,4.216079,2.910767,2.206867e-09,0.0005771221,0.001210795,72.6406,95.98055
775811.3,1.57e-10,557.5903,6.166987,2.873563,2.2521e-09,0.000269736,0.001242349,64.55587,95.98055
775911.3,1.58e-10,461.0388,5.040024,2.930207,2.158471e-09,0.0004038494,0.001194781,75.27281,95.98055
776011.3,1.57e-10,456.7796,5.107567,2.922178,2.176481e-09,0.0003932386,0.001201354,74.0502,95.98055
776111.4,1.57e-10,393.4175,3.486655,2.935983,2.157332e-09,0.0008438515,0.001190082,81.04961,95.98055
776211.4,1.57e-10,274.5616,1.348203,3.028519,2.051578e-09,0.005643817,0.001118467,103.6579,95.98055
776311.5,1.57e-10,275.9924,1.272994,3.039433,2.033208e-09,0.006330392,0.001110448,108.5694,95.98055
776411.6,1.57e-10,293.1534,1.61241,2.982453,2.091499e-09,0.003945774,0.001153283,97.18636,95.98055
776511.6,1.56e-10,376.9624,3.98105,2.946281,2.137214e-09,0.0006472732,0.001181774,82.11462,95.98055
776611.6,1.57e-10,343.7892,2.917138,2.983663,2.136105e-09,0.001205504,0.001152346,87.1152,95.98055
776711.7,1.56e-10,513.6786,3.559683,2.899467,2.245006e-09,0.0008095799,0.001220242,64.83027,95.98055
776811.8,1.57e-10,432.2371,4.748733,2.969864,2.218666e-09,0.000454911,0.001163078,75.07107,95.98055
776911.8,1.57e-10,676.8929,5.312842,2.87382,2.307569e-09,0.0003634359,0.001242117,56.41768,95.98055
777011.9,1.57e-10,502.4085,5.418002,2.888728,2.225274e-09,0.0003494645,0.001229329,69.35206,95.98055
777111.9,1.57e-10,515.0625,1.909818,2.879183,2.212089e-09,0.002812531,0.001237493,69.65398,95.98055
777212.0,1.57e-10,639.9098,4.764716,2.856112,2.306475e-09,0.000451863,0.001257564,58.63636,95.98055
777312.1,1.57e-10,548.8056,4.786927,2.874898,2.293797e-09,0.0004476792,0.001241183,61.8387,95.98055
777412.2,1.54e-10,664.2656,7.573894,2.825526,2.429526e-09,0.0001788306,0.001284936,53.13377,95.98055
777512.3,1.58e-10,528.4215,6.244925,2.889472,2.25307e-09,0.0002630422,0.001228692,63.23919,95.98055
777612.4,1.57e-10,696.4049,5.709946,2.861983,2.327862e-09,0.0003146413,0.001252408,56.93434,95.98055
777712.4,1.57e-10,581.1907,5.529847,2.891389,2.239671e-09,0.0003354696,0.001227061,66.38025,95.98055
777812.5,1.58e-10,473.795,5.266448,2.91737,2.215269e-09,0.0003698653,0.001205302,72.90315,95.98055
777912.6,1.58e-10,379.7673,4.774775,2.968931,2.138865e-09,0.000449959,0.0011638,84.05629,95.98055
778012.6,1.56e-10,507.8223,4.583032,2.90961,2.228266e-09,0.0004883967,0.001211738,69.18183,95.98055
778112.6,1.58e-10,541.9395,5.198701,2.90588,2.263898e-09,0.000379567,0.00121485,64.41691,95.98055
778212.7,1.56e-10,529.3548,5.836041,2.911243,2.25398e-09,0.0003011905,0.001210378,66.50892,95.98055
778312.7,1.57e-10,497.1784,4.949774,2.909995,2.23446e-09,0.0004187037,0.001211416,68.83109,95.98055
778412.8,1.57e-10,503.3258,5.393529,2.893089,2.212831e-09,0.0003526397,0.001225614,68.8453,95.98055
778512.9,1.57e-10,441.544,3.405537,2.914011,2.171957e-09,0.0008845164,0.001208077,75.23007,95.98055
778612.9,1.58e-10,399.1399,4.685999,2.945943,2.162479e-09,0.0004671672,0.001182029,82.60659,95.98055
778713.0,1.57e-10,371.0472,3.600162,2.951918,2.14114e-09,0.0007914663,0.001177248,85.38384,95.98055
778813.0,1.57e-10,326.527,2.87523,2.968774,2.122617e-09,0.001240884,0.001163917,90.21375,95.98055
778913.0,1.57e-10,336.3905,2.891582,2.994638,2.123968e-09,0.001226887,0.001143898,90.42197,95.98055
779013.1,1.57e-10,368.5351,2.688621,2.985651,2.109974e-09,0.001419111,0.001150794,87.81027,95.98055
779113.2,1.57e-10,496.7091,1.853286,2.904602,2.181881e-09,0.002986692,0.001215911,69.4944,95.98055
779213.2,1.56e-10,381.6451,2.74136,2.943136,2.164959e-09,0.001365031,0.001184279,78.67685,95.98055
779313.2,1.56e-10,447.2031,3.854795,2.922387,2.201775e-09,0.0006903544,0.001201156,73.95721,95.98055
779413.3,1.56e-10,538.6901,4.431167,2.917071,2.224355e-09,0.000522442,0.001205536,69.18395,95.98055
779513.3,1.57e-10,470.7313,4.977041,2.916482,2.183666e-09,0.0004141252,0.001206023,72.31828,95.98055
779613.4,1.56e-10,543.1469,5.237986,2.882633,2.261675e-09,0.0003738911,0.001234512,63.04622,95.98055
779713.5,1.56e-10,543.283,6.35992,2.871776,2.372381e-09,0.0002536122,0.001243862,60.82556,95.98055
779813.6,1.56e-10,685.0457,6.347272,2.819364,2.464022e-09,0.0002546238,0.001290538,52.14201,95.98055
779913.7,1.58e-10,483.3317,6.178162,2.912327,2.366458e-09,0.0002687536,0.001209463,67.79473,95.98055
780013.7,1.56e-10,683.8116,7.995742,2.831883,2.381236e-09,0.0001604557,0.001279152,53.32468,95.98055
780113.8,1.58e-10,502.713,6.332187,2.897092,2.226291e-09,0.0002558378,0.001222215,67.40434,95.98055
780213.9,1.57e-10,380.9199,5.722678,2.974932,2.165405e-09,0.0003132372,0.001159092,85.70489,95.98055
780314.0,1.57e-10,530.5692,5.32689,2.905864,2.223836e-09,0.0003615132,0.001214846,69.80917,95.98055
780414.1,1.56e-10,374.3033,4.385736,2.934262,2.132753e-09,0.0005333181,0.001191444,81.97281,95.98055
780514.2,1.56e-10,474.3729,5.266599,2.917953,2.215319e-09,0.0003698371,0.001204799,72.34885,95.98055
780614.3,1.57e-10,338.3061,3.468055,2.945278,2.144663e-09,0.0008529014,0.001182546,83.90191,95.98055
780714.4,1.57e-10,338.6127,3.634556,2.951225,2.147505e-09,0.0007765472,0.001177784,83.45687,95.98055
780814.4,1.56e-10,555.96,5.336541,2.90515,2.225821e-09,0.0003602056,0.001215439,64.52262,95.98055
780914.4,1.58e-10,346.135,3.035258,2.956256,2.122407e-09,0.00111347,0.001173778,85.85149,95.98055
781014.5,1.56e-10,511.7346,1.456671,2.900751,2.185571e-09,0.004834446,0.001219126,71.20403,95.98055
781114.6,1.57e-10,440.8262,1.788309,2.919009,2.144517e-09,0.00320763,0.001203922,76.47156,95.98055
781214.6,1.57e-10,430.8294,3.740769,2.928881,2.132209e-09,0.0007330732,0.001195819,76.51093,95.98055
781314.7,1.57e-10,492.5026,5.810633,2.901377,2.211109e-09,0.0003038238,0.001218598,67.97154,95.98055
781414.8,1.55e-10,572.6687,5.038497,2.873986,2.264487e-09,0.0004040792,0.001241936,63.28974,95.98055
781514.8,1.58e-10,369.31,1.489418,2.942158,2.151737e-09,0.00462418,0.001185049,82.03716,95.98055
781614.9,1.57e-10,293.8017,0.8508093,2.974299,2.095245e-09,0.01417109,0.001159574,93.6334,95.98055
781715.0,1.56e-10,415.2109,3.370871,2.937,2.160415e-09,0.0009027826,0.001189213,79.53024,95.98055
781815.1,1.56e-10,469.9392,3.070817,2.924137,2.180361e-09,0.001087826,0.001199698,76.37231,95.98055
781915.2,1.57e-10,378.8749,3.630308,2.944569,2.153207e-09,0.000778359,0.001183106,82.35618,95.98055
782015.2,1.56e-10,537.9094,3.84806,2.900521,2.231541e-09,0.0006927605,0.001219312,66.54563,95.98055
782115.3,1.57e-10,513.8023,4.197921,2.908564,2.233518e-09,0.0005821002,0.001212577,65.33322,95.98055
782215.3,1.56e-10,555.651,4.907073,2.909814,2.341272e-09,0.0004260113,0.001211534,64.15575,95.98055
782315.4,1.56e-10,515.1143,6.061807,2.87613,2.357851e-09,0.0002791654,0.001240078,61.4574,95.98055
782415.5,1.57e-10,647.5361,3.153528,2.852564,2.355755e-09,0.001031507,0.00126065,56.62463,95.98055
782515.6,1.57e-10,469.7259,6.059936,2.922997,2.206142e-09,0.0002793374,0.001200628,71.78547,95.98055
782615.7,1.56e-10,578.789,7.671714,2.858264,2.263571e-09,0.0001742931,0.001255625,64.72769,95.98055
782715.8,1.57e-10,467.0103,7.759405,2.903915,2.213859e-09,0.0001703758,0.001216457,71.70502,95.98055
782815.9,1.57e-10,647.5385,6.386153,2.87983,2.304495e-09,0.0002515276,0.001236889,60.8596,95.98055
782915.9,1.56e-10,472.2869,5.573184,2.930336,2.228776e-09,0.000330261,0.001194619,70.64534,95.98055
783015.9,1.56e-10,480.0857,5.930705,2.897705,2.224557e-09,0.0002916427,0.001221674,68.64012,95.98055
783115.9,1.57e-10,526.5592,4.417813,2.905554,2.213787e-09,0.000525592,0.001215082,68.72892,95.98055
783216.0,1.57e-10,423.7797,4.257675,2.940671,2.171583e-09,0.0005658719,0.001186233,77.31356,95.98055
783316.1,1.57e-10,343.5474,3.308393,2.984256,2.122261e-09,0.0009371924,0.001151836,88.93742,95.98055
783416.2,1.56e-10,461.876,4.792346,2.933937,2.177564e-09,0.0004466488,0.001191684,76.20695,95.98055
783516.2,1.57e-10,515.5682,5.921179,2.923917,2.200351e-09,0.0002925809,0.001199865,71.47327,95.98055
783616.2,1.58e-10,456.8371,2.988027,2.935176,2.144421e-09,0.001148928,0.001190677,74.78162,95.98055
783716.3,1.55e-10,573.3642,7.187449,2.905358,2.222726e-09,0.0001985693,0.001215241,66.86026,95.98055
783816.3,1.56e-10,792.9668,6.60827,2.810165,2.378672e-09,0.0002349015,0.001298966,54.14091,95.98055
783916.4,1.57e-10,520.3644,4.313924,2.894073,2.22721e-09,0.0005512088,0.001224735,67.24444,95.98055
784016.5,1.58e-10,391.8173,4.320366,2.976627,2.177814e-09,0.0005495658,0.001157743,81.14591,95.98055
784116.5,1.57e-10,425.7195,3.000173,2.921643,2.176763e-09,0.001139641,0.001201728,76.78081,95.98055
784216.5,1.57e-10,478.9722,2.797101,2.924415,2.18674e-09,0.001311125,0.00119945,74.05367,95.98055
784316.6,1.57e-10,342.1168,2.728058,2.963579,2.127916e-09,0.001378329,0.001167957,87.90101,95.98055
784416.6,1.57e-10,520.2821,3.286081,2.909585,2.198271e-09,0.0009499552,0.001211707,69.63141,95.98055
784516.7,1.56e-10,476.2774,4.350381,2.916095,2.185201e-09,0.0005420067,0.001206301,70.95955,95.98055
784616.8,1.57e-10,335.3078,3.648657,2.980849,2.119207e-09,0.000770536,0.001154461,87.04723,95.98055
784716.8,1.56e-10,447.1254,4.321965,2.907797,2.209164e-09,0.0005491565,0.001213195,69.3008,95.98055
784816.9,1.57e-10,353.6748,4.331082,2.947752,2.172466e-09,0.0005468466,0.001180528,78.9906,95.98055
784917.0,1.57e-10,571.7805,5.562768,2.87433,2.266701e-09,0.0003314944,0.001241609,61.2858,95.98055
785017.1,1.56e-10,505.8932,6.83525,2.892707,2.217813e-09,0.0002195579,0.001225883,70.8456,95.98055
785117.1,1.56e-10,638.8297,2.040694,2.872391,2.297899e-09,0.002463212,0.001243284,60.43483,95.98055
785217.1,1.57e-10,601.9273,4.65321,2.859115,2.302784e-09,0.0004737529,0.001254856,59.02839,95.98055
785317.2,1.57e-10,511.2307,7.240304,2.867902,2.31554e-09,0.0001956786,0.001247178,63.0368,95.98055
785417.2,1.56e-10,571.4048,6.114368,2.863985,2.343149e-09,0.0002743807,0.00125059,59.41226,95.98055
785517.3,1.58e-10,394.0097,4.839235,2.930575,2.224874e-09,0.0004380291,0.001194402,76.03566,95.98055
785617.3,1.56e-10,557.3546,4.827948,2.898945,2.25263e-09,0.0004400792,0.001220607,66.571,95.98055
785717.3,1.57e-10,442.3841,3.871,2.932477,2.161734e-09,0.0006845566,0.001192852,75.81741,95.98055
785817.3,1.57e-10,391.5898,3.587528,2.976597,2.098069e-09,0.0007970119,0.001157752,85.82187,95.98055
785917.4,1.57e-10,381.8607,3.002647,3.114541,2.134127e-09,0.00113775,0.001057468,89.62332,95.98055
786017.4,1.57e-10,381.4298,4.405263,2.96346,2.145017e-09,0.0005285807,0.001168038,83.49862,95.98055
786117.5,1.57e-10,389.1207,4.361934,2.930338,2.146227e-09,0.0005391336,0.001194591,79.12061,95.98055
786217.6,1.56e-10,437.5183,5.17144,2.910218,2.165765e-09,0.0003835583,0.001211165,73.94832,95.98055
786317.6,1.56e-10,666.2905,5.668159,2.859129,2.302234e-09,0.0003192787,0.001254835,60.5711,95.98055
786417.7,1.57e-10,445.6397,3.549462,2.906675,2.180545e-09,0.0008141952,0.001214118,73.04697,95.98055
786517.8,1.57e-10,357.8929,2.126364,2.937328,2.12348e-09,0.002268706,0.001188908,84.76695,95.98055
786617.8,1.56e-10,492.8559,3.823049,2.922137,2.193643e-09,0.0007018322,0.001201302,72.11497,95.98055
786717.9,1.57e-10,404.4773,3.457651,2.934865,2.162065e-09,0.0008580065,0.001190904,77.34348,95.98055
786817.9,1.56e-10,554.2341,3.669782,2.888062,2.275768e-09,0.0007616791,0.001229814,63.8013,95.98055
786918.0,1.57e-10,556.9023,4.684609,2.902366,2.259218e-09,0.0004674182,0.001217721,65.72374,95.98055
787018.1,1.57e-10,386.2208,4.180185,2.933787,2.143149e-09,0.0005870308,0.001191777,79.93522,95.98055
787118.1,1.56e-10,458.5441,3.980565,2.919095,2.165746e-09,0.0006473843,0.001203802,73.82516,95.98055
787218.2,1.58e-10,282.591,2.919934,3.011179,2.079604e-09,0.00120311,0.001131301,99.76211,95.98055
787318.2,1.56e-10,319.6157,2.072768,2.95003,2.106805e-09,0.002387534,0.001178686,90.39683,95.98055
787418.2,1.56e-10,380.7821,2.834782,2.946681,2.103221e-09,0.001276472,0.001181367,81.24117,95.98055
787518.3,1.56e-10,353.9673,3.742925,2.93924,2.148917e-09,0.0007321975,0.001187354,81.72374,95.98055
787618.4,1.54e-10,682.3316,7.448842,2.828701,2.387812e-09,0.0001848726,0.001281965,53.39147,95.98055
787718.4,1.57e-10,516.906,6.275601,2.870446,2.372109e-09,0.0002604589,0.001244947,61.94852,95.98055
787818.5,1.55e-10,654.4799,8.501398,2.843296,2.477167e-09,0.0001419283,0.001268836,55.65341,95.98055
