age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
868612.5,2.62e-10,28.57928,0.695675,2.17017,2.428086e-08,0.02472651,0.002540904,392.0256,112.0334
868712.6,2.66e-10,28.10304,0.4629925,2.144965,2.562802e-08,0.05582483,0.002600968,372.2624,112.0334
868812.8,2.61e-10,28.41229,0.6121863,2.147089,2.455769e-08,0.03193066,0.002595823,369.2559,112.0334
868913.4,2.63e-10,28.41651,0.4999826,2.138705,2.458801e-08,0.04787018,0.002616213,377.774,112.0334
869013.5,2.65e-10,28.29067,0.5431354,2.204929,2.440553e-08,0.04056564,0.002461418,395.5123,112.0334
869113.6,2.61e-10,28.05302,0.4155813,2.139422,2.485788e-08,0.06928868,0.002614455,379.429,112.0334
869213.6,2.65e-10,28.4067,0.5282804,2.158276,2.472238e-08,0.04287904,0.002568976,381.3944,112.0334
869313.9,2.59e-10,28.40845,0.4596687,2.127432,2.525262e-08,0.05663484,0.002644004,377.6018,112.0334
869414.2,2.64e-10,28.19596,0.3446611,2.184484,2.442907e-08,0.1007369,0.002507699,393.0361,112.0334
869514.8,2.62e-10,28.62033,0.708604,2.165673,2.514697e-08,0.02383229,0.002551451,375.1823,112.0334
869615.3,2.68e-10,28.1229,0.5996369,2.165412,2.460841e-08,0.03328098,0.002552064,379.8049,112.0334
869715.5,2.6e-10,28.87369,0.4132247,2.139852,2.545799e-08,0.07008095,0.002613394,374.0288,112.0334
869816.2,2.63e-10,28.30301,0.382033,2.165437,2.47853e-08,0.08199181,0.002552003,386.0589,112.0334
869916.3,2.66e-10,28.35714,0.3319948,2.16763,2.416705e-08,0.1085699,0.002546839,368.2817,112.0334
870016.8,2.66e-10,27.83096,0.6461737,2.159954,2.456542e-08,0.02865979,0.002564971,399.0406,112.0334
870117.0,2.61e-10,28.76466,0.4523179,2.156616,2.504642e-08,0.05849029,0.002572917,383.6691,112.0334
870217.0,2.63e-10,28.24505,0.5280576,2.175935,2.468512e-08,0.04291492,0.00252743,388.3606,112.0334
870317.0,2.67e-10,28.23701,0.3836714,2.174618,2.414273e-08,0.08129276,0.002530491,393.3527,112.0334
870417.2,2.58e-10,28.28638,0.5319416,2.178671,2.467615e-08,0.04229046,0.002521082,381.0427,112.0334
870517.6,2.64e-10,28.9923,0.2714268,2.193641,2.507978e-08,0.1624294,0.002486789,371.3565,112.0334
870617.7,2.7e-10,27.77997,0.4657052,2.152905,2.415145e-08,0.05517568,0.002581785,386.0176,112.0334
870717.7,2.61e-10,28.59092,0.2886446,2.176307,2.435711e-08,0.1436291,0.002526557,379.6298,112.0334
870817.9,2.68e-10,27.76085,0.4454711,2.152646,2.378484e-08,0.06030177,0.002582404,404.4077,112.0334
870918.5,2.61e-10,28.31662,0.0862164,2.178813,2.434866e-08,1.609864,0.002520745,369.8289,112.0334
871019.2,2.66e-10,28.03413,0.4614046,2.155796,2.427725e-08,0.05620886,0.002574857,379.6159,112.0334
871119.2,2.63e-10,27.87348,0.1621864,2.174717,2.396268e-08,0.4549246,0.002530247,414.5328,112.0334
871219.5,2.62e-10,28.47035,0.1578986,2.178808,2.419158e-08,0.4799669,0.002520752,392.2731,112.0334
871319.6,2.62e-10,29.05858,0.2189852,2.192244,2.394536e-08,0.2495388,0.002489946,371.7529,112.0334
871419.9,2.63e-10,28.73333,0.3774656,2.177581,2.433226e-08,0.08398712,0.002523589,371.1688,112.0334
871520.2,2.66e-10,28.60423,0.3500741,2.200089,2.415037e-08,0.09764437,0.002472216,387.1319,112.0334
871620.8,2.65e-10,28.36749,0.3193457,2.181692,2.429624e-08,0.1173396,0.002514086,379.9224,112.0334
871721.1,2.63e-10,28.81484,0.03605062,2.195632,2.366923e-08,9.207486,0.002482262,381.5011,112.0334
871821.4,2.64e-10,28.88457,0.5671809,2.186747,2.445325e-08,0.03719829,0.002502471,381.488,112.0334
871922.0,2.66e-10,28.5629,0.3177494,2.179369,2.448082e-08,0.1185213,0.002519442,393.6127,112.0334
872022.3,2.65e-10,28.40206,0.3973891,2.168283,2.440662e-08,0.07577638,0.002545269,386.8633,112.0334
872122.6,2.65e-10,28.44755,0.755426,2.194875,2.415475e-08,0.02096918,0.002483966,393.5129,112.0334
872223.0,2.61e-10,28.76613,0.4768011,2.203433,2.459017e-08,0.05263693,0.002464707,384.1226,112.0334
872323.0,2.64e-10,28.38784,0.368482,2.182007,2.449241e-08,0.08813172,0.002513347,401.292,112.0334
872423.4,2.62e-10,28.64846,0.3837115,2.165125,2.493489e-08,0.0812746,0.002552693,390.3996,112.0334
872523.7,2.72e-10,28.8157,0.3695709,2.177351,2.469539e-08,0.087613,0.002524105,357.6659,112.0334
872623.7,2.57e-10,28.39796,0.5654105,2.174119,2.457566e-08,0.0374314,0.002531613,410.1196,112.0334
872723.8,2.67e-10,28.28159,0.6482827,2.193388,2.423907e-08,0.02847309,0.002487325,399.8587,112.0334
872824.3,2.67e-10,28.15558,0.3131058,2.144146,2.455715e-08,0.1220622,0.002602883,382.9171,112.0334
872924.5,2.6e-10,28.34993,0.1530669,2.167531,2.479893e-08,0.5107403,0.002547021,383.5864,112.0334
873024.6,2.59e-10,28.93768,0.4249766,2.169908,2.526738e-08,0.06625713,0.00254144,381.1141,112.0334
873125.1,2.7e-10,28.10235,0.4750225,2.17506,2.424124e-08,0.05303152,0.002529414,394.9988,112.0334
873225.2,2.67e-10,28.63278,0.9065436,2.1813,2.476504e-08,0.01456078,0.002514961,370.3307,112.0334
873325.3,2.59e-10,28.32582,0.776769,2.150486,2.460898e-08,0.01983253,0.002587549,375.5881,112.0334
873425.8,2.65e-10,28.84785,0.4178976,2.15583,2.477175e-08,0.06852068,0.002574734,367.3161,112.0334
873526.0,2.63e-10,28.67115,0.7752992,2.177861,2.484085e-08,0.01990777,0.002522904,377.0394,112.0334
873626.1,2.65e-10,28.33084,0.5667169,2.156698,2.469322e-08,0.03725878,0.002572658,393.3285,112.0334
873726.5,2.68e-10,27.91047,0.6051616,2.144987,2.438901e-08,0.03267517,0.002600825,378.1852,112.0334
873827.1,2.63e-10,28.58462,0.2875107,2.146327,2.46247e-08,0.1447612,0.002597578,369.2723,112.0334
873927.2,2.65e-10,28.1098,0.3337002,2.152923,2.469421e-08,0.1074601,0.002581683,372.7597,112.0334
874027.3,2.63e-10,28.34662,0.5170472,2.183045,2.438116e-08,0.04476095,0.002510928,427.7728,112.0334
874127.7,2.63e-10,28.54518,0.7002641,2.1544,2.460588e-08,0.02440258,0.002578142,385.2974,112.0334
874228.0,2.65e-10,28.4359,0.5391013,2.155259,2.446522e-08,0.04117355,0.002576086,381.2048,112.0334
874328.5,2.67e-10,27.66608,0.5278117,2.120217,2.53454e-08,0.04295373,0.002661939,375.6437,112.0334
874428.7,2.57e-10,28.91849,0.2378322,2.164238,2.486479e-08,0.211552,0.002554751,367.241,112.0334
874528.9,2.67e-10,28.4643,0.1419383,2.166192,2.451446e-08,0.5939627,0.002550142,382.2362,112.0334
874629.5,2.66e-10,28.57144,0.412966,2.182593,2.446544e-08,0.07016643,0.002511958,378.6931,112.0334
874729.7,2.65e-10,28.0129,0.4501543,2.132935,2.551048e-08,0.05905205,0.002630283,370.7277,112.0334
874830.0,2.64e-10,28.11354,0.3945756,2.152878,2.473852e-08,0.07685939,0.002581777,390.2599,112.0334
874930.5,2.63e-10,28.55418,0.218663,2.152873,2.471395e-08,0.2502687,0.002581786,384.1892,112.0334
875031.0,2.64e-10,28.51007,0.5288812,2.171798,2.441122e-08,0.04277997,0.002536984,391.2484,112.0334
875131.3,2.63e-10,28.26548,0.4799044,2.137701,2.501288e-08,0.05195735,0.002618561,378.3788,112.0334
875231.8,2.65e-10,28.03416,0.3677539,2.155975,2.453029e-08,0.08847929,0.002574357,373.0873,112.0334
875332.3,2.62e-10,28.50187,0.3801743,2.150741,2.479908e-08,0.0827924,0.002586901,391.7884,112.0334
875432.7,2.66e-10,28.23855,0.3691925,2.183859,2.40753e-08,0.087791,0.002509033,396.1558,112.0334
875532.7,2.61e-10,28.74944,0.253335,2.183376,2.479749e-08,0.1864511,0.002510141,384.3423,112.0334
875633.0,2.67e-10,27.96754,0.269423,2.154465,2.475342e-08,0.1648487,0.00257796,387.1833,112.0334
875733.1,2.62e-10,28.61084,0.3270335,2.147606,2.4608e-08,0.1118846,0.002594451,366.8918,112.0334
875833.4,2.69e-10,27.79315,0.2878468,2.145832,2.430149e-08,0.1444214,0.002598741,385.0187,112.0334
875934.0,2.57e-10,29.04567,0.6264789,2.181275,2.47796e-08,0.03048886,0.002514974,378.3503,112.0334
876034.3,2.68e-10,28.11141,0.4354775,2.149603,2.456453e-08,0.063099,0.002589629,380.9219,112.0334
876134.7,2.6e-10,28.79829,0.3817381,2.148317,2.486248e-08,0.08211499,0.002592726,363.7295,112.0334
876234.9,2.62e-10,28.74779,0.1915492,2.181776,2.481195e-08,0.3261313,0.002513813,375.1157,112.0334
876335.5,2.68e-10,28.7659,0.3649452,2.168466,2.463768e-08,0.08984576,0.002544765,400.8212,112.0334
876435.6,2.68e-10,27.40239,0.4648558,2.143911,2.424144e-08,0.05537531,0.002603389,387.3486,112.0334
876536.0,2.61e-10,28.68546,0.1341853,2.159922,2.461698e-08,0.664573,0.002564934,386.0839,112.0334
876636.1,2.63e-10,28.11886,0.3455588,2.157356,2.479274e-08,0.1002093,0.002571037,382.436,112.0334
876736.6,2.65e-10,28.15844,0.09122742,2.171771,2.443151e-08,1.437808,0.002537018,388.1967,112.0334
876836.8,2.6e-10,28.68518,0.3144187,2.177221,2.448207e-08,0.1210416,0.002524331,400.0931,112.0334
876937.1,2.69e-10,28.42295,0.1184441,2.181053,2.428446e-08,0.8529518,0.002515468,386.863,112.0334
877037.3,2.61e-10,28.56808,0.3597458,2.168889,2.494519e-08,0.09246116,0.002543762,377.6384,112.0334
877137.5,2.62e-10,28.7552,0.2242093,2.178762,2.474918e-08,0.2380363,0.002520756,370.5447,112.0334
877237.8,2.68e-10,28.47127,0.2302737,2.177057,2.417921e-08,0.2256637,0.002524705,372.7571,112.0334
877338.2,2.61e-10,28.50238,0.4104977,2.185821,2.408097e-08,0.07101149,0.002504499,409.2327,112.0334
877438.4,2.65e-10,28.36531,0.2937492,2.161725,2.488091e-08,0.1386744,0.002560642,374.8122,112.0334
877538.9,2.69e-10,27.94823,0.4747488,2.174243,2.396801e-08,0.05309108,0.00253124,395.5177,112.0334
877639.4,2.61e-10,28.5715,0.3895339,2.152529,2.466432e-08,0.07886034,0.002582565,359.3625,112.0334
877739.7,2.65e-10,28.13141,0.4813928,2.17272,2.371449e-08,0.05163564,0.002534786,415.2505,112.0334
877840.1,2.62e-10,28.59057,0.4164233,2.19205,2.443085e-08,0.06900465,0.002490277,381.7113,112.0334
877940.5,2.7e-10,28.33357,0.3306595,2.183095,2.405589e-08,0.1094426,0.002510748,381.209,112.0334
878040.7,2.6e-10,28.54842,0.2910445,2.162248,2.423007e-08,0.1412632,0.002559394,374.1857,112.0334
878140.9,2.71e-10,27.92734,0.4805067,2.170011,2.414216e-08,0.05182612,0.002541112,414.1367,112.0334
878241.4,2.56e-10,29.31333,0.2423453,2.208614,2.490246e-08,0.2037408,0.002453057,378.0036,112.0334
878341.4,2.7e-10,28.59693,0.644902,2.179927,2.43408e-08,0.02877131,0.002518043,357.3695,112.0334
878441.7,2.6e-10,28.43557,0.5877009,2.172711,2.440677e-08,0.03464448,0.002534796,394.2232,112.0334
878541.9,2.64e-10,28.31446,0.4786828,2.195766,2.452658e-08,0.05222168,0.002481843,388.54,112.0334
878642.3,2.67e-10,28.5267,1.132305,2.173523,2.417215e-08,0.009332962,0.002532899,379.4,112.0334
878742.7,2.61e-10,28.26294,0.7853358,2.192513,2.45809e-08,0.01940149,0.00248921,397.1024,112.0334
878843.0,2.7e-10,27.93184,0.4987891,2.167804,2.405486e-08,0.04809629,0.002546276,370.5475,112.0334
878943.5,2.64e-10,28.13113,0.4598937,2.144967,2.437735e-08,0.05657575,0.002600782,386.8374,112.0334
879043.8,2.61e-10,28.22715,0.6424535,2.165407,2.445445e-08,0.02899089,0.002551914,379.4816,112.0334
879144.4,2.66e-10,28.54367,0.8220678,2.17364,2.447719e-08,0.01770636,0.002532617,377.7703,112.0334
879244.6,2.65e-10,28.35054,0.5690922,2.168948,2.438391e-08,0.036947,0.002543583,392.6815,112.0334
879344.8,2.63e-10,28.15041,0.7101425,2.134289,2.491277e-08,0.02372756,0.002626863,383.4452,112.0334
879444.9,2.66e-10,28.28528,0.7873373,2.148969,2.426655e-08,0.01930288,0.002591096,383.1006,112.0334
879544.9,2.64e-10,28.43157,0.5183774,2.142731,2.429115e-08,0.04452986,0.002606203,385.0787,112.0334
879645.2,2.63e-10,28.45586,0.7402094,2.171028,2.440449e-08,0.02183906,0.002538705,374.6854,112.0334
879745.7,2.67e-10,28.0717,0.9162329,2.126494,2.462169e-08,0.01425382,0.00264615,376.1959,112.0334
879846.1,2.65e-10,28.11825,0.5535118,2.142885,2.4114e-08,0.0390561,0.002605824,389.5789,112.0334
879946.1,2.62e-10,28.31183,0.6144324,2.138231,2.438804e-08,0.03169525,0.002617177,390.3911,112.0334
880046.8,2.65e-10,28.86474,0.7830052,2.191249,2.45317e-08,0.01951699,0.002492061,360.2134,112.0334
880147.4,2.66e-10,27.99825,0.6598832,2.154086,2.43784e-08,0.02747942,0.002578788,388.3216,112.0334
880247.5,2.65e-10,28.43734,0.7724952,2.150843,2.464388e-08,0.02005164,0.002586569,356.5956,112.0334
880347.9,2.64e-10,28.43919,0.3304029,2.138795,2.514442e-08,0.1096109,0.00261579,380.2311,112.0334
880448.4,2.68e-10,28.26335,0.8501697,2.179091,2.439593e-08,0.01655502,0.00251994,374.8958,112.0334
880548.6,2.59e-10,28.70074,0.8206887,2.17644,2.513701e-08,0.01776575,0.00252608,388.1249,112.0334
880648.8,2.69e-10,27.84328,0.7769605,2.148594,2.408638e-08,0.01982177,0.002591979,381.9606,112.0334
880749.4,2.63e-10,27.92878,0.4380753,2.116274,2.494768e-08,0.06235086,0.002671753,381.3532,112.0334
880849.8,2.59e-10,28.54917,0.6417519,2.166829,2.523898e-08,0.02905396,0.002548535,387.5922,112.0334
880950.3,2.64e-10,28.56377,0.6238562,2.180898,2.418997e-08,0.03074471,0.002515757,384.6842,112.0334
881050.6,2.68e-10,28.09081,0.3248481,2.173467,2.448805e-08,0.113391,0.002532986,383.4109,112.0334
881151.0,2.56e-10,28.79111,0.6979117,2.153288,2.517368e-08,0.02456619,0.002580682,363.4348,112.0334
881251.2,2.7e-10,28.06276,0.5945399,2.134892,2.496845e-08,0.03385138,0.002625346,379.0224,112.0334
881351.6,2.62e-10,28.43065,0.5537843,2.157601,2.472916e-08,0.03901728,0.002570371,384.6863,112.0334
881451.7,2.64e-10,28.63822,0.3596454,2.155753,2.47847e-08,0.09251005,0.002574778,381.1198,112.0334
881552.4,2.65e-10,28.5666,0.5129668,2.167273,2.516175e-08,0.04547358,0.002547477,391.0155,112.0334
881652.7,2.64e-10,28.10905,0.3329872,2.123163,2.573451e-08,0.1079151,0.002654426,371.9558,112.0334
881753.3,2.61e-10,28.50123,0.3805893,2.15145,2.474449e-08,0.08260832,0.002585082,393.5535,112.0334
881854.0,2.69e-10,28.48497,0.4797694,2.148713,2.455964e-08,0.05198423,0.002591671,361.2629,112.0334
881954.3,2.61e-10,28.44631,0.6589785,2.161697,2.444196e-08,0.02755459,0.002560629,387.9089,112.0334
882054.7,2.64e-10,28.06904,0.1149698,2.139085,2.524105e-08,0.9052507,0.00261505,378.2837,112.0334
882155.2,2.63e-10,29.13019,0.491681,2.152084,2.46993e-08,0.04949588,0.002583554,356.0797,112.0334
882255.8,2.64e-10,28.24602,0.3324482,2.147622,2.483103e-08,0.1082648,0.002594297,389.5388,112.0334
882356.0,2.66e-10,28.10873,0.270389,2.165375,2.471876e-08,0.1636655,0.002551932,387.1579,112.0334
882456.3,2.63e-10,28.60562,0.7542487,2.146684,2.500933e-08,0.02103322,0.002596563,377.9311,112.0334
882556.7,2.66e-10,28.44185,0.4275548,2.184733,2.435876e-08,0.06545625,0.002506905,399.4477,112.0334
882656.9,2.62e-10,28.23805,0.4516758,2.146751,2.433762e-08,0.0586517,0.002596396,374.3934,112.0334
882757.2,2.65e-10,28.11766,0.1430093,2.172689,2.426083e-08,0.5850665,0.002534772,393.689,112.0334
882857.8,2.63e-10,28.36764,0.4410271,2.173049,2.467759e-08,0.06151813,0.002533931,390.8706,112.0334
882958.2,2.67e-10,28.40785,0.7130434,2.18152,2.446872e-08,0.02353431,0.002514287,361.4265,112.0334
883058.6,2.62e-10,28.42577,0.4762312,2.150901,2.470255e-08,0.05275911,0.002586379,363.7051,112.0334
883158.7,2.64e-10,28.46928,0.1107193,2.198127,2.458252e-08,0.9760822,0.002476438,394.6739,112.0334
883259.0,2.63e-10,28.718,0.5338325,2.190432,2.454894e-08,0.04198775,0.002493865,386.5231,112.0334
883359.3,2.66e-10,28.34606,0.415492,2.17141,2.429695e-08,0.06931177,0.002537749,386.7134,112.0334
883459.9,2.63e-10,28.39781,0.6354811,2.163818,2.457532e-08,0.02962967,0.002555585,381.5038,112.0334
883560.1,2.66e-10,28.44783,0.4415415,2.181209,2.438598e-08,0.06137459,0.002514995,375.9834,112.0334
883660.2,2.6e-10,28.88347,0.5077318,2.185727,2.47368e-08,0.04641545,0.002504607,391.4078,112.0334
883760.6,2.69e-10,28.28087,0.4643961,2.158238,2.452987e-08,0.05548223,0.002568813,390.7522,112.0334
883861.0,2.6e-10,28.72031,0.4455129,2.182944,2.453486e-08,0.06028512,0.002510993,393.2922,112.0334
883961.5,2.67e-10,28.43134,0.4971575,2.187147,2.443438e-08,0.04841082,0.002501351,390.1247,112.0334
884061.7,2.65e-10,28.20383,0.4415638,2.183167,2.412237e-08,0.06136819,0.002510476,402.3848,112.0334
884162.2,2.64e-10,28.54334,0.3205055,2.191661,2.454804e-08,0.116482,0.002491054,375.7164,112.0334
884262.4,2.64e-10,28.42558,0.5282481,2.190398,2.433026e-08,0.04287989,0.002493925,379.7479,112.0334
884362.5,2.63e-10,28.35242,0.5265018,2.16688,2.450865e-08,0.04316478,0.002548352,391.4214,112.0334
884462.7,2.62e-10,29.06373,0.2987318,2.193503,2.475904e-08,0.1340806,0.002486867,348.1983,112.0334
884563.2,2.69e-10,28.50003,0.2772488,2.178693,2.425861e-08,0.1556645,0.002520789,374.2394,112.0334
884663.4,2.62e-10,28.89197,0.2354366,2.197898,2.369666e-08,0.2158642,0.002476928,403.5394,112.0334
884763.7,2.68e-10,28.14607,0.7581474,2.16828,2.433207e-08,0.02081713,0.002545056,387.6484,112.0334
884864.0,2.63e-10,28.37422,0.5525002,2.171462,2.409301e-08,0.03919791,0.002537602,399.6319,112.0334
884964.5,2.66e-10,28.09407,0.4024799,2.149584,2.450825e-08,0.07386509,0.002589518,372.8813,112.0334
885064.5,2.62e-10,28.61672,0.6225929,2.189504,2.411617e-08,0.03086874,0.00249595,393.9398,112.0334
885164.8,2.65e-10,28.50815,0.5865907,2.172694,2.444811e-08,0.03477415,0.002534719,369.6156,112.0334
885264.9,2.6e-10,28.62304,0.4913577,2.172394,2.462577e-08,0.04955998,0.002535418,405.4545,112.0334
885365.1,2.7e-10,28.21849,0.5007132,2.12893,2.449511e-08,0.04772526,0.002639997,367.8251,112.0334
885465.4,2.66e-10,28.26041,0.490278,2.169611,2.417279e-08,0.04977845,0.002541922,380.7844,112.0334
885565.4,2.61e-10,28.51445,0.2831455,2.178417,2.459369e-08,0.1492473,0.00252141,397.6534,112.0334
885665.9,2.66e-10,28.30911,0.717004,2.163044,2.450918e-08,0.0232746,0.002557376,384.2768,112.0334
885766.4,2.61e-10,28.66658,0.4087706,2.158606,2.497764e-08,0.0716087,0.002567902,367.8049,112.0334
885867.0,2.7e-10,28.06721,0.8877856,2.161809,2.452805e-08,0.01518129,0.002560297,370.3417,112.0334
885967.0,2.6e-10,28.47032,0.3822962,2.168239,2.464261e-08,0.08186996,0.002545132,376.3957,112.0334
886067.4,2.66e-10,28.82775,0.7162688,2.180659,2.45912e-08,0.02332235,0.002516221,360.3313,112.0334
886167.4,2.65e-10,28.13923,0.455756,2.157365,2.473419e-08,0.05760487,0.002570849,388.0112,112.0334
886267.4,2.63e-10,28.375,0.5530721,2.154527,2.473607e-08,0.03911652,0.002577625,372.7941,112.0334
886368.0,2.64e-10,28.5133,0.4728921,2.153216,2.480146e-08,0.05350561,0.002580763,380.367,112.0334
886468.5,2.69e-10,28.8083,0.6405772,2.179253,2.446504e-08,0.02915951,0.002519461,362.7926,112.0334
886568.8,2.64e-10,28.23537,0.6763218,2.172493,2.424048e-08,0.02615869,0.002535163,387.4899,112.0334
886668.9,2.6e-10,28.52937,0.3064899,2.145385,2.549737e-08,0.1273768,0.002599632,367.5011,112.0334
886769.3,2.67e-10,28.32751,0.5203546,2.145678,2.458932e-08,0.04418994,0.002598921,369.8041,112.0334
886869.9,2.66e-10,28.31095,0.5613037,2.15264,2.45049e-08,0.03797748,0.002582135,381.0587,112.0334
886970.2,2.61e-10,28.18883,0.3599769,2.165459,2.424416e-08,0.09233629,0.002551655,386.3954,112.0334
887070.2,2.66e-10,28.19634,0.4015543,2.171634,2.498355e-08,0.07420495,0.002537162,370.4163,112.0334
887170.7,2.63e-10,28.40544,0.6278417,2.147478,2.464617e-08,0.03035433,0.002594559,394.3408,112.0334
887271.0,2.65e-10,28.56316,0.6989898,2.155057,2.523224e-08,0.02448945,0.002576339,367.4479,112.0334
887371.0,2.6e-10,28.33048,0.200989,2.157552,2.457995e-08,0.2961936,0.002570385,393.1854,112.0334
887471.6,2.64e-10,28.47143,0.377499,2.176134,2.45859e-08,0.08396313,0.002526673,376.2638,112.0334
887571.8,2.65e-10,28.264,0.5387907,2.139551,2.42795e-08,0.04121731,0.002613814,387.5966,112.0334
887672.1,2.66e-10,27.86989,0.5342783,2.118579,2.548308e-08,0.04191644,0.002665817,378.5406,112.0334
887772.3,2.65e-10,28.07778,0.4631666,2.166452,2.408493e-08,0.05577567,0.0025493,400.5969,112.0334
887872.9,2.62e-10,28.09861,0.4671401,2.157369,2.424753e-08,0.0548308,0.00257081,389.2264,112.0334
887973.2,2.58e-10,29.09997,0.3311042,2.182643,2.494338e-08,0.1091413,0.002511616,373.2254,112.0334
888073.2,2.66e-10,28.06727,0.639091,2.129009,2.569564e-08,0.02929496,0.002639752,374.7577,112.0334
888173.3,2.67e-10,28.1166,0.4463863,2.175968,2.433949e-08,0.06004769,0.002527046,385.7651,112.0334
888273.4,2.6e-10,28.26801,0.5015306,2.164044,2.481361e-08,0.04756888,0.002554968,378.8185,112.0334
888374.0,2.65e-10,28.56672,0.5136979,2.154049,2.483974e-08,0.04534213,0.002578734,381.4781,112.0334
888474.3,2.56e-10,28.97618,0.4909053,2.167722,2.537707e-08,0.04965028,0.002546302,384.5154,112.0334
888574.4,2.71e-10,27.92744,0.5872721,2.158953,2.444908e-08,0.03469271,0.002567027,380.9822,112.0334
888674.6,2.65e-10,27.80905,0.5360147,2.149507,2.43856e-08,0.04164504,0.002589638,395.6894,112.0334
888774.7,2.61e-10,28.45417,0.6051382,2.175698,2.454058e-08,0.03267436,0.002527662,357.1063,112.0334
888874.7,2.66e-10,28.06894,0.6059078,2.15561,2.451428e-08,0.03259139,0.002574991,387.4466,112.0334
888974.7,2.64e-10,28.22596,0.6421568,2.174321,2.459815e-08,0.02901574,0.002530861,376.4459,112.0334
889075.2,2.6e-10,28.6969,0.4956288,2.153135,2.491755e-08,0.04870823,0.002580911,372.1677,112.0334
889175.3,2.67e-10,27.9164,0.4985171,2.175018,2.404977e-08,0.04814542,0.002529236,401.619,112.0334
889275.8,2.62e-10,28.09729,0.5317799,2.163539,2.426509e-08,0.04231078,0.002556145,379.6563,112.0334
889376.3,2.64e-10,28.27602,0.3865041,2.173295,2.486202e-08,0.08009516,0.002533245,391.0139,112.0334
889476.7,2.6e-10,28.69994,0.4639536,2.154407,2.476012e-08,0.05558596,0.002577857,389.241,112.0334
889576.9,2.68e-10,28.65437,0.509341,2.185037,2.490602e-08,0.04612079,0.002506088,373.4764,112.0334
889677.3,2.65e-10,28.58365,0.1417502,2.184873,2.392118e-08,0.5954788,0.002506462,408.8501,112.0334
889777.4,2.64e-10,28.08905,0.7210527,2.177828,2.419039e-08,0.02301332,0.002522702,400.8799,112.0334
889877.7,2.67e-10,28.23406,0.6189332,2.162643,2.427503e-08,0.03123385,0.002558252,369.9374,112.0334
889977.9,2.65e-10,27.69891,0.6487223,2.14867,2.399147e-08,0.0284312,0.002591632,379.1272,112.0334
890078.1,2.58e-10,28.61174,0.2127014,2.182429,2.424274e-08,0.2644671,0.002512073,391.9469,112.0334
890178.7,2.63e-10,28.85712,0.9647491,2.202159,2.431871e-08,0.01285533,0.002467259,363.2528,112.0334
890278.9,2.66e-10,28.62733,0.7147455,2.174443,2.42273e-08,0.02342119,0.002530555,377.6972,112.0334
890379.3,2.64e-10,28.05297,0.5673987,2.146114,2.432565e-08,0.03716507,0.002597801,376.8606,112.0334
890479.3,2.63e-10,28.59133,0.4852831,2.194017,2.467807e-08,0.05080671,0.002485601,388.2391,112.0334
890579.4,2.62e-10,28.41405,0.7199196,2.181259,2.450252e-08,0.02308569,0.00251476,406.2929,112.0334
890679.9,2.67e-10,28.47179,0.8985538,2.170551,2.385022e-08,0.01481912,0.002539631,378.095,112.0334
890780.3,2.62e-10,27.9658,1.024421,2.152895,2.44668e-08,0.01140129,0.002581456,384.0374,112.0334
890880.3,2.61e-10,29.11535,0.7065865,2.198851,2.456982e-08,0.02396511,0.002474677,358.4245,112.0334
890980.6,2.62e-10,28.42239,1.04894,2.16162,2.484328e-08,0.01087449,0.002560655,386.6019,112.0334
891080.8,2.68e-10,28.27284,0.8176318,2.177432,2.400283e-08,0.01789757,0.002523599,394.2211,112.0334
891180.9,2.62e-10,28.40135,0.9120303,2.169522,2.444111e-08,0.01438437,0.002542033,386.1437,112.0334
891281.5,2.63e-10,28.7948,1.013725,2.184317,2.479318e-08,0.0116431,0.002507712,380.4964,112.0334
891381.9,2.65e-10,28.35978,1.10411,2.165901,2.443864e-08,0.009814848,0.002550537,382.6239,112.0334
891482.3,2.64e-10,28.32659,0.9357296,2.184502,2.417069e-08,0.01366493,0.002507285,389.1356,112.0334
891582.8,2.6e-10,28.77742,0.6939571,2.184612,2.462625e-08,0.02484521,0.00250703,372.9212,112.0334
891682.8,2.67e-10,28.02309,0.7947585,2.152539,2.48388e-08,0.01894251,0.002582293,383.1904,112.0334
891783.3,2.61e-10,28.44971,0.8479584,2.137442,2.507843e-08,0.01664019,0.002618899,376.6646,112.0334
891883.6,2.63e-10,28.42226,1.000998,2.173356,2.507595e-08,0.01194101,0.00253306,386.2523,112.0334
891983.9,2.66e-10,28.96069,0.7109682,2.171657,2.46811e-08,0.02367045,0.002537023,396.0335,112.0334
892084.0,2.66e-10,27.85234,0.9582462,2.137739,2.439571e-08,0.01303024,0.002618166,367.531,112.0334
892184.5,2.63e-10,28.22449,0.899549,2.146357,2.456442e-08,0.0147862,0.002597181,364.6651,112.0334
892284.7,2.64e-10,27.96836,0.7650422,2.142032,2.486248e-08,0.02044256,0.002607678,379.3366,112.0334
892384.7,2.59e-10,28.53416,0.8875047,2.161754,2.477037e-08,0.01519023,0.002560313,380.8609,112.0334
892485.4,2.64e-10,28.46857,0.7853916,2.171668,2.455267e-08,0.01939692,0.002536988,386.222,112.0334
892586.1,2.64e-10,28.58017,1.06326,2.18015,2.476263e-08,0.01058343,0.002517285,386.2046,112.0334
892686.3,2.64e-10,27.95473,0.6890272,2.110278,2.549457e-08,0.02520183,0.002686739,373.4203,112.0334
